#class tools::wcsv::ntuple
#title Primary Muon Data
#separator 44
#vector_separator 59
#column int EventID
#column int ParentID
#column int TrackID
#column double X_mm
#column double Y_mm
#column double Z_mm
1858297,0,1,-2.88066,-122.373,179.977
1858311,0,1,-35.3423,-265.444,176.496
1858317,0,1,-34.9673,188.482,176.571
1858325,0,1,-37.1538,294.923,176.124
1858328,0,1,38.124,-260.183,-92.4476
1858334,0,1,178.291,56.6637,24.7416
0,0,0,0,0,0
1858351,0,1,57.8022,-265.255,-81.6021
1858355,0,1,8.91691,-28.3672,179.779
0,0,0,0,0,0
1858386,0,1,-29.0638,-224.329,177.638
0,0,0,0,0,0
1858436,0,1,-103.435,244.427,147.313
0,0,0,0,0,0
1858457,0,1,-74.9301,-261.595,163.663
1858459,0,1,48.804,-39.9025,173.258
1858476,0,1,57.4813,273.114,170.575
1858487,0,1,-70.0611,185.552,165.805
0,0,0,0,0,0
1858490,0,1,57.2288,254.486,170.66
1858497,0,1,31.7395,-43.7189,177.18
1858498,0,1,-53.1109,-116.176,171.986
1858501,0,1,116.821,-12.6345,136.941
1858513,0,1,-0.375527,29.4863,180
1858548,0,1,106.471,-93.3018,145.134
0,0,0,0,0,0
1858558,0,1,146.644,17.268,104.382
1858568,0,1,-0.494544,27.2281,179.999
1858570,0,1,-149.268,-144.845,100.593
1858602,0,1,-179.645,-191.191,11.2953
1858612,0,1,35.603,106.264,176.444
0,0,0,0,0,0
1858651,0,1,121.969,2.51871,132.377
1858663,0,1,-91.2522,-275.11,155.155
0,0,0,0,0,0
1858695,0,1,-95.3199,-233.627,152.69
0,0,0,0,0,0
0,0,0,0,0,0
1858739,0,1,-103.532,233.735,147.245
1858747,0,1,113.661,120.46,139.575
0,0,0,0,0,0
1858767,0,1,-107.934,33.6178,144.05
1858827,0,1,172.946,194.117,-49.897
0,0,0,0,0,0
1858838,0,1,34.6034,300,-174.718
1858879,0,1,-136.95,-27.0459,116.811
1858888,0,1,-36.9185,-164.605,176.173
1858906,0,1,-179.66,299.329,-11.0534
0,0,0,0,0,0
1858938,0,1,-1.90996,204.701,179.99
1858940,0,1,3.56661,116.463,179.965
0,0,0,0,0,0
1858951,0,1,86.8519,209.015,157.66
1858966,0,1,-100.204,300,-33.5154
0,0,0,0,0,0
1858997,0,1,132.152,300,-107.942
1858998,0,1,-157.338,-186.419,87.4343
0,0,0,0,0,0
1859020,0,1,-57.5493,-84.2292,170.552
1859026,0,1,101.116,155.969,148.915
1859028,0,1,-59.5972,-126.945,169.847
0,0,0,0,0,0
1859051,0,1,-5.59464,239.706,179.913
1859082,0,1,-72.7709,-115.564,164.634
1859093,0,1,176.654,-274.581,34.5468
1859103,0,1,-179.744,-186.296,9.60211
1859112,0,1,93.5703,297.761,-35.2788
1859116,0,1,-29.3428,68.5724,177.592
1859121,0,1,84.0197,300,-116.872
1859125,0,1,31.7428,221.2,177.179
0,0,0,0,0,0
1859164,0,1,-23.7579,-47.9433,178.425
1859180,0,1,-18.1174,-154.812,179.086
1859184,0,1,-51.9866,119.051,172.329
0,0,0,0,0,0
1859195,0,1,139.993,-245.567,113.146
1859203,0,1,-21.8137,-102.507,178.673
1859206,0,1,-94.8086,299.116,-31.8014
1859215,0,1,135.758,229.741,118.194
1859232,0,1,164.787,-157.889,72.4239
0,0,0,0,0,0
1859241,0,1,134.563,245.556,119.552
1859245,0,1,-7.33389,262.33,179.851
1859256,0,1,10.8794,204.667,179.671
0,0,0,0,0,0
1859270,0,1,64.1621,-48.7638,168.176
1859274,0,1,178.834,78.5922,-20.451
1859284,0,1,68.861,-174.308,166.307
0,0,0,0,0,0
1859299,0,1,43.2041,229.671,174.738
1859320,0,1,-118.921,-219.458,135.121
1859323,0,1,-48.6367,-210.547,173.305
1859339,0,1,179.335,105.803,15.4588
1859353,0,1,103.836,167.707,147.031
1859357,0,1,-17.6855,103.559,179.129
1859367,0,1,-92.0715,116.782,154.67
1859383,0,1,-21.7545,-117.29,178.681
1859400,0,1,-12.5301,83.3382,179.563
1859401,0,1,24.3532,-18.8303,178.345
1859434,0,1,-166.382,-152.244,68.6812
1859458,0,1,-37.1709,-101.648,176.12
1859470,0,1,141.703,56.6617,110.996
1859488,0,1,67.0685,-20.899,167.038
1859503,0,1,73.1161,111.122,164.481
1859515,0,1,-163.484,93.3561,75.3191
1859523,0,1,24.5627,-295.838,178.316
1859547,0,1,8.66404,256.765,179.791
1859555,0,1,-46.3443,204.995,173.932
1859565,0,1,-102.775,-161.566,147.774
1859591,0,1,-103.362,-178.378,147.365
1859595,0,1,-70.0207,76.5713,165.823
1859600,0,1,107.151,67.902,144.633
1859613,0,1,165.298,144.809,71.2496
1859644,0,1,40.2292,300,107.445
1859657,0,1,20.1306,-38.1158,178.871
0,0,0,0,0,0
1859673,0,1,84.4314,296.868,-53.5849
1859678,0,1,-96.1586,-291.044,-27.4503
0,0,0,0,0,0
1859728,0,1,101.038,285.382,148.967
0,0,0,0,0,0
1859783,0,1,173.289,-65.9844,-48.6919
1859836,0,1,65.8928,-110.744,167.506
1859869,0,1,25.3445,-300,-140.686
0,0,0,0,0,0
1859886,0,1,41.7555,-247.017,175.09
1859888,0,1,47.5838,92.0724,173.597
1859891,0,1,178.585,138.795,-22.5278
1859914,0,1,63.4718,-245.655,168.438
1859917,0,1,-102.345,-41.1344,148.073
1859933,0,1,113.458,5.36832,139.74
1859949,0,1,108.597,5.62993,143.55
1859967,0,1,-97.9161,300,47.0516
1859975,0,1,-156.794,16.8981,88.4059
1859983,0,1,-62.9364,-291.811,168.639
0,0,0,0,0,0
1859991,0,1,-179.182,52.1867,17.1459
0,0,0,0,0,0
1860041,0,1,66.8153,90.2072,167.14
1860057,0,1,25.7501,172.51,178.149
1860074,0,1,179.138,-63.6753,17.5932
1860090,0,1,51.2739,258.073,-85.8544
1860099,0,1,-7.94735,120.246,179.824
1860100,0,1,176.48,268.049,35.4251
1860117,0,1,-121.444,300,-71.6846
1860128,0,1,-23.1469,-265.828,178.506
1860135,0,1,35.2903,-35.353,176.507
1860137,0,1,19.455,4.15912,178.946
1860141,0,1,-55.5686,263.862,171.208
1860145,0,1,-110.924,-166.678,141.76
0,0,0,0,0,0
1860198,0,1,-139.648,50.3469,113.571
1860213,0,1,178.483,-10.619,-23.32
1860223,0,1,-46.7548,-298.389,-88.3968
1860246,0,1,-50.5297,-30.2253,172.762
1860253,0,1,-136.923,106.52,116.842
1860269,0,1,-103.345,-184.15,147.377
1860317,0,1,21.8941,149.482,178.664
1860327,0,1,82.2526,-72.3399,160.108
1860328,0,1,110.47,-100.911,142.114
0,0,0,0,0,0
1860355,0,1,-46.2652,-204.403,173.953
1860374,0,1,-110.343,-176.552,142.213
1860375,0,1,-34.4144,50.1215,176.68
0,0,0,0,0,0
1860403,0,1,-30.9272,-31.8793,177.323
1860408,0,1,-154.582,-139.69,92.2199
0,0,0,0,0,0
0,0,0,0,0,0
1860445,0,1,171.193,-297.523,55.6143
0,0,0,0,0,0
0,0,0,0,0,0
1860458,0,1,-34.5976,112.473,176.644
1860464,0,1,-156.602,190.75,88.7452
1860465,0,1,-57.1838,-94.0498,170.675
1860476,0,1,-56.1055,237.131,171.033
1860526,0,1,155.114,250.807,91.3218
1860545,0,1,-106.329,271.055,145.238
1860546,0,1,123.854,300,39.5046
1860551,0,1,-152.169,-88.8731,96.1481
0,0,0,0,0,0
1860554,0,1,69.7782,150.171,165.925
0,0,0,0,0,0
1860595,0,1,-54.8284,87.8246,171.446
1860618,0,1,144.425,16.3076,107.431
1860622,0,1,55.8113,-259.969,171.129
1860624,0,1,-172.681,229.688,50.8061
1860647,0,1,-158.867,-63.4011,84.6247
1860667,0,1,-172.196,-293.292,52.4263
1860671,0,1,-68.4155,31.0893,166.491
1860702,0,1,-172.677,47.6243,50.8187
0,0,0,0,0,0
1860712,0,1,132.67,300,-74.3511
0,0,0,0,0,0
0,0,0,0,0,0
1860751,0,1,-130.999,57.9957,123.447
1860782,0,1,-13.0856,65.4217,179.524
1860785,0,1,54.211,19.0497,171.643
1860808,0,1,167.459,57.3675,66.0119
0,0,0,0,0,0
1860813,0,1,-147.812,-18.889,102.721
1860815,0,1,10.6359,-56.0995,179.685
1860838,0,1,1.1074,294.89,-99.9939
1860872,0,1,-68.4163,-181.477,166.491
0,0,0,0,0,0
1860898,0,1,-51.2077,-250.639,-85.8939
1860908,0,1,179.139,-29.5765,17.5836
0,0,0,0,0,0
0,0,0,0,0,0
1860919,0,1,177.439,-234.649,30.2533
1860929,0,1,119.789,-207.897,134.352
1860938,0,1,96.6238,-300,59.9318
1860939,0,1,-179.471,-17.4549,-13.7926
1860942,0,1,72.1085,-156.163,164.925
0,0,0,0,0,0
0,0,0,0,0,0
1860954,0,1,-157.496,211.922,87.1498
1860965,0,1,-103.327,77.2944,147.389
1860977,0,1,-169.421,17.3292,60.7992
1860978,0,1,-84.1468,-7.43236,159.12
1860982,0,1,55.4462,-188.578,171.248
1860983,0,1,37.6017,41.8691,176.029
1860986,0,1,16.459,297.063,179.246
0,0,0,0,0,0
1861025,0,1,-8.52845,-97.3583,179.798
0,0,0,0,0,0
1861040,0,1,-68.418,-186.452,166.49
1861071,0,1,-23.1902,-14.454,178.5
0,0,0,0,0,0
1861088,0,1,81.816,247.092,160.331
1861094,0,1,33.3609,-300,115.938
1861098,0,1,-176.264,199.951,36.4841
1861108,0,1,67.2695,-111.652,166.958
1861125,0,1,89.6886,-105.613,156.064
1861128,0,1,-65.0385,-266.988,-75.9605
1861148,0,1,31.1427,28.3611,177.285
0,0,0,0,0,0
1861162,0,1,29.9491,300,158.028
1861172,0,1,-54.4986,-70.8207,171.551
1861205,0,1,-139.654,197.02,113.564
1861211,0,1,8.95506,133.302,-99.5982
1861216,0,1,-157.951,104.824,86.3228
1861225,0,1,158.812,-259.377,84.7282
1861240,0,1,-149.217,97.6239,100.669
1861245,0,1,-86.7997,251.311,157.689
1861250,0,1,158.316,237.315,-85.6513
1861269,0,1,109.547,225.465,142.827
1861290,0,1,116.928,119.671,136.85
1861305,0,1,43.5639,127.462,174.649
1861320,0,1,30.139,-300,-153.157
1861364,0,1,-0.288653,198.69,180
1861369,0,1,32.494,-162.008,177.043
1861380,0,1,24.7134,76.3441,178.295
1861385,0,1,76.8303,24.1315,162.779
1861393,0,1,-115.935,7.92081,137.692
1861400,0,1,-76.0771,296.061,-64.902
0,0,0,0,0,0
1861415,0,1,-71.4064,284.015,165.231
0,0,0,0,0,0
1861422,0,1,-173.73,-73.6254,-47.096
1861449,0,1,129.008,-142.935,125.527
0,0,0,0,0,0
1861476,0,1,164.81,75.1959,72.371
1861506,0,1,-50.9232,16.7511,172.647
1861532,0,1,-76.9196,-0.395818,162.737
0,0,0,0,0,0
1861560,0,1,-143.162,-41.3088,109.109
1861562,0,1,-163.493,-20.2199,75.3006
0,0,0,0,0,0
1861603,0,1,118.736,69.663,135.284
1861625,0,1,135.975,63.187,117.944
1861636,0,1,104.082,142.983,146.857
1861648,0,1,53.5897,-277.689,171.838
1861649,0,1,15.7537,100.688,179.309
1861659,0,1,-135.181,288.076,118.854
1861674,0,1,-139.224,123.171,114.09
1861680,0,1,-70.0241,118.555,165.821
1861689,0,1,-175.993,-172.015,-37.7705
0,0,0,0,0,0
1861751,0,1,156.131,154.377,89.5722
1861817,0,1,170.421,-51.778,57.9383
1861842,0,1,122.37,116.764,132.006
1861867,0,1,-42.9407,290.854,174.803
1861869,0,1,-158.245,80.1674,85.7823
1861888,0,1,158.399,49.2836,85.497
0,0,0,0,0,0
1861928,0,1,171.314,162.901,55.2406
1861930,0,1,40.9724,-14.6156,175.275
1861939,0,1,-25.4155,242.546,178.197
1861951,0,1,179.898,-27.392,6.0563
1861957,0,1,-70.3681,-221.497,165.675
1861960,0,1,-131.755,-270.799,122.64
1861966,0,1,161.658,21.7548,79.1623
0,0,0,0,0,0
0,0,0,0,0,0
1862018,0,1,-74.5981,144.623,163.814
1862037,0,1,-33.0839,190.205,176.933
1862044,0,1,172.529,-60.9323,-51.319
1862052,0,1,-26.5112,249.84,178.037
1862066,0,1,81.3881,-254.961,160.549
1862069,0,1,18.5232,250.162,-98.2695
1862073,0,1,-57.67,-300,108.134
1862075,0,1,-94.45,-34.8315,153.229
1862094,0,1,-55.7516,-187.415,171.148
1862101,0,1,-149.816,247.861,99.7758
1862104,0,1,-7.64569,-9.96353,179.838
1862127,0,1,8.16229,-0.0277802,179.815
1862160,0,1,-178.712,147.463,-21.4964
1862163,0,1,110.972,-300,-75.4542
1862196,0,1,-24.945,-17.3477,178.263
1862201,0,1,-150.343,-114.599,98.9796
1862204,0,1,-21.2568,224.319,178.74
1862220,0,1,150.808,-188.618,98.2703
1862232,0,1,-112.375,300,-83.3583
1862281,0,1,53.7695,-152.156,171.781
1862284,0,1,0.0157275,218.44,180
1862291,0,1,68.6616,228.928,-72.702
1862295,0,1,83.4804,73.956,159.471
1862298,0,1,21.0876,-23.5193,178.76
1862307,0,1,89.0197,87.5116,156.446
1862335,0,1,60.0881,-216.021,-79.9339
1862340,0,1,-173.721,-69.9542,47.126
0,0,0,0,0,0
1862359,0,1,-79.7239,-265.278,161.382
0,0,0,0,0,0
0,0,0,0,0,0
1862406,0,1,134.729,111.278,119.366
1862416,0,1,166.694,-142.367,67.9199
1862423,0,1,-53.9595,-162.193,171.722
1862426,0,1,-169.916,-152.789,59.4022
1862436,0,1,-152.024,96.9396,96.3776
1862438,0,1,-46.7653,258.87,173.819
1862457,0,1,109.439,300,33.9511
1862458,0,1,40.358,-285.833,175.417
1862472,0,1,-156.511,-243.786,88.9056
1862476,0,1,-86.8652,-133.819,157.653
1862491,0,1,-65.8237,241.108,-75.2811
1862502,0,1,51.1614,299.534,172.576
1862503,0,1,169.298,-294.652,61.1398
1862510,0,1,-148.262,-37.231,102.07
1862529,0,1,-178.337,-273.375,24.4141
1862534,0,1,-111.42,-173.371,141.371
1862539,0,1,123.652,-258.231,130.806
1862540,0,1,162.39,-97.105,77.6496
1862544,0,1,-15.656,12.9213,179.318
1862550,0,1,-19.4018,-59.0329,178.951
1862570,0,1,79.1562,278.935,161.661
0,0,0,0,0,0
1862587,0,1,-35.5561,-188.478,176.453
1862590,0,1,121.892,137.31,132.447
0,0,0,0,0,0
0,0,0,0,0,0
1862680,0,1,34.2337,149.608,176.715
1862689,0,1,2.88964,-262.155,179.977
0,0,0,0,0,0
1862726,0,1,-109.278,-39.271,143.033
1862741,0,1,-64.574,16.9383,168.018
1862748,0,1,19.8183,-77.6622,178.906
1862752,0,1,-54.8157,-150.003,171.45
1862753,0,1,-163.669,122.685,74.9167
1862757,0,1,165.4,-104.537,71.013
1862794,0,1,-52.2759,176.116,172.242
1862795,0,1,-49.9079,-300,-137.152
1862797,0,1,99.7405,277.513,-7.19881
1862798,0,1,-160.594,77.7973,81.2986
1862804,0,1,-111.392,-47.1392,141.392
1862855,0,1,-134.008,-87.441,120.174
1862878,0,1,-150.774,256.388,98.3214
1862881,0,1,-90.5865,300,49.4303
1862884,0,1,-153.084,-120.099,94.6852
0,0,0,0,0,0
1862911,0,1,-12.1187,300,172.702
1862913,0,1,-54.7881,262.113,171.459
1862930,0,1,81.8123,-279.874,160.333
0,0,0,0,0,0
1862997,0,1,-19.8206,18.511,178.905
0,0,0,0,0,0
1863040,0,1,178.368,107.452,-24.182
1863090,0,1,35.0664,292.395,176.551
1863093,0,1,-120.947,165.68,133.311
0,0,0,0,0,0
1863116,0,1,124.199,215.548,130.287
1863121,0,1,2.97091,-148.416,179.975
1863147,0,1,79.4142,-225.442,161.534
1863162,0,1,88.3473,-197.43,156.827
1863171,0,1,174.463,17.9263,44.3011
1863190,0,1,-179.949,-213.93,4.28345
1863198,0,1,7.67125,272.218,-99.7053
1863217,0,1,24.6339,-163.3,178.306
1863227,0,1,-10.6251,186.296,179.686
1863239,0,1,-31.2915,136.249,177.259
1863243,0,1,-63.1784,160.899,168.548
1863267,0,1,104.976,-300,-110.884
1863296,0,1,147.425,202.947,103.276
1863309,0,1,-172.474,-209.788,51.5043
1863316,0,1,-159.323,-252.322,83.7628
1863331,0,1,-44.7046,-218.728,174.36
1863332,0,1,-83.3,-250.44,159.565
1863339,0,1,-15.563,-74.0528,179.326
1863349,0,1,55.4585,242.206,171.244
0,0,0,0,0,0
1863364,0,1,12.4056,-81.8966,179.572
1863382,0,1,135.628,268.548,118.343
0,0,0,0,0,0
0,0,0,0,0,0
1863413,0,1,144.699,-135.32,107.062
0,0,0,0,0,0
1863439,0,1,37.6572,-300,-130.674
1863473,0,1,119.184,84.3845,134.89
1863476,0,1,-175.901,-231.139,38.1962
1863477,0,1,-117.248,-169.905,136.576
1863492,0,1,58.3981,-252.902,170.264
1863493,0,1,-68.8128,15.0194,166.327
1863498,0,1,116.993,73.2705,136.794
0,0,0,0,0,0
1863511,0,1,-176.496,-271.02,35.3422
0,0,0,0,0,0
0,0,0,0,0,0
1863567,0,1,121.767,183.271,132.562
1863594,0,1,-82.1428,150.314,160.164
1863608,0,1,5.55911,-18.9745,179.914
1863640,0,1,-145.51,-196.005,105.957
1863642,0,1,-125.405,-64.6259,129.127
1863647,0,1,1.68938,-31.0141,179.992
1863672,0,1,109.982,-300,-114.569
1863675,0,1,-72.2275,-236.325,164.873
0,0,0,0,0,0
1863762,0,1,52.3835,-282.837,172.209
1863807,0,1,-148.996,-300,-31.2259
1863813,0,1,-179.92,269.088,-5.36734
0,0,0,0,0,0
0,0,0,0,0,0
1863878,0,1,-54.6343,112.998,171.508
1863887,0,1,179.838,119.324,7.6291
1863889,0,1,93.1968,300,-71.4215
1863919,0,1,-60.8334,-128.045,169.409
1863935,0,1,-7.303,109.998,179.852
1863944,0,1,8.44009,-80.3659,179.802
1863965,0,1,-34.9838,-108.619,176.568
1863980,0,1,0.804241,175.236,179.998
1863990,0,1,-82.8111,-79.1695,159.82
1863996,0,1,-102.66,-162.551,147.854
1864019,0,1,-126.753,-137.135,127.803
1864020,0,1,62.3991,-113.027,168.838
1864026,0,1,-30.0237,274.795,177.478
0,0,0,0,0,0
1864031,0,1,177.613,-15.9997,-29.2192
1864035,0,1,-16.4591,281.311,179.246
1864062,0,1,171.511,112.88,54.6252
1864068,0,1,-19.8215,-262.589,-98.0159
1864075,0,1,126.426,52.6783,128.127
1864082,0,1,169.16,-3.86102,61.5223
1864105,0,1,95.2247,-86.3132,152.749
1864113,0,1,168.268,-55.7024,-63.9218
1864122,0,1,-108.123,140.667,143.908
0,0,0,0,0,0
0,0,0,0,0,0
1864161,0,1,92.0854,-300,120.72
1864177,0,1,161.519,211.557,79.4465
0,0,0,0,0,0
1864179,0,1,-151.227,-178.387,97.6235
1864224,0,1,-106.265,-119.589,145.285
0,0,0,0,0,0
1864235,0,1,-121.577,25.1518,132.737
1864237,0,1,-13.8795,-249.887,179.464
1864243,0,1,28.8515,-36.4594,177.673
0,0,0,0,0,0
1864282,0,1,-129.191,159.934,125.338
1864283,0,1,30.3752,243.735,-95.2751
1864290,0,1,-51.0329,197.648,172.614
1864301,0,1,-53.7741,-272.562,171.78
1864318,0,1,-15.6939,-33.9765,179.315
1864327,0,1,-131.498,218.415,122.916
1864357,0,1,103.654,201.924,147.159
1864360,0,1,-53.2565,-250.188,171.941
0,0,0,0,0,0
1864372,0,1,49.6783,197.521,173.009
1864375,0,1,155.864,-188.283,90.0356
1864377,0,1,-85.756,237.534,158.259
1864383,0,1,89.7498,-300,-130.933
1864419,0,1,-52.6201,-85.258,172.137
1864432,0,1,-37.2133,-245.273,176.111
1864452,0,1,-129.196,-249.803,125.333
1864455,0,1,-68.0415,-212.458,166.644
0,0,0,0,0,0
1864475,0,1,-92.5369,-290.138,37.9068
1864479,0,1,-73.252,-282.846,164.421
1864510,0,1,175.246,88.2354,-41.0968
1864522,0,1,-52.4036,-243.967,172.203
1864526,0,1,-28.0327,-272.78,177.804
1864549,0,1,11.1741,236.446,-99.3737
1864563,0,1,-42.4562,-152.571,174.921
0,0,0,0,0,0
1864592,0,1,-158.594,-197.547,85.1343
1864597,0,1,-177.791,126.154,28.112
1864625,0,1,-178.182,-138.661,25.5187
0,0,0,0,0,0
1864662,0,1,-1.45868,-175.282,179.994
1864671,0,1,147.119,-300,-63.6425
0,0,0,0,0,0
1864705,0,1,179.843,273.707,-7.50986
1864713,0,1,-95.2279,9.96859,152.747
1864748,0,1,117.494,15.469,136.364
0,0,0,0,0,0
1864760,0,1,120.511,-176.641,133.705
0,0,0,0,0,0
1864774,0,1,72.8396,267.61,164.604
1864796,0,1,-100.283,-273.928,149.477
1864816,0,1,-61.9628,30.8259,168.999
1864829,0,1,179.7,215.841,-10.3906
1864839,0,1,129.657,300,-121.226
1864842,0,1,-105.632,-300,8.75142
0,0,0,0,0,0
1864854,0,1,-121.309,-235.337,132.982
1864901,0,1,-116.416,242.748,137.285
1864922,0,1,20.1138,240.514,178.873
1864924,0,1,47.9793,270.412,173.488
1864932,0,1,-50.601,149.364,172.741
1864933,0,1,-142.996,-181.115,109.326
1864937,0,1,-156.196,-217.557,89.458
1864954,0,1,30.6551,194.543,177.37
1864980,0,1,147.933,-167.661,102.547
1864991,0,1,166.347,-300,-5.75134
1865010,0,1,-149.435,37.8111,100.346
1865029,0,1,179.901,-111.694,-5.97474
1865036,0,1,179.691,-157.647,-10.5391
1865043,0,1,-99.3149,-176.174,150.122
1865046,0,1,-163.266,-122.203,75.7911
1865068,0,1,-141.856,-300,31.4257
1865083,0,1,78.4387,-67.6772,162.01
1865085,0,1,176.309,-47.8091,36.264
0,0,0,0,0,0
1865105,0,1,-94.1398,276.041,153.42
1865114,0,1,20.4707,283.331,178.832
1865126,0,1,152.777,-118.266,95.1794
1865128,0,1,-136.808,26.0144,116.977
1865144,0,1,-75.4021,82.2869,163.446
0,0,0,0,0,0
1865153,0,1,167.737,278.491,65.3021
1865162,0,1,32.6732,-261.053,-94.5117
1865183,0,1,-3.00903,-172.712,179.975
1865215,0,1,131.692,94.4173,122.708
1865237,0,1,-110.397,257.5,142.17
1865255,0,1,-23.4365,-165.005,178.468
1865266,0,1,-136.963,-122.085,116.796
1865355,0,1,61.2901,-14.6888,169.244
1865359,0,1,-91.8296,212.493,154.814
1865397,0,1,45.2511,-275.124,-89.1759
1865435,0,1,11.8798,212.277,179.608
1865437,0,1,170.338,-61.7618,58.1798
0,0,0,0,0,0
1865482,0,1,-87.4573,123.054,157.325
1865494,0,1,-3.37823,-134.618,179.968
0,0,0,0,0,0
1865523,0,1,13.9525,195.014,179.458
1865536,0,1,-2.47671,86.7368,179.983
1865553,0,1,-99.5697,29.0013,149.953
1865554,0,1,-33.9744,131.026,176.765
0,0,0,0,0,0
1865571,0,1,41.8119,169.87,175.076
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1865610,0,1,60.4261,-186.836,169.554
0,0,0,0,0,0
1865631,0,1,114.002,87.5841,139.296
0,0,0,0,0,0
1865707,0,1,71.5742,-255.851,165.158
0,0,0,0,0,0
1865733,0,1,78.9539,111.613,161.76
1865739,0,1,178.061,42.9189,-26.3511
1865781,0,1,-40.5866,173.96,175.365
0,0,0,0,0,0
1865807,0,1,-29.93,270.395,177.494
1865827,0,1,-87.0568,-226.776,157.547
1865828,0,1,-44.5979,-300,105.2
1865834,0,1,171.404,-244.867,54.9619
1865837,0,1,-37.5459,-222.047,176.041
1865846,0,1,151.709,106.982,96.8727
1865847,0,1,-69.7487,245.345,165.937
1865883,0,1,43.4498,-22.929,174.677
1865895,0,1,70.2196,-279.881,165.738
1865913,0,1,-86.074,273.065,158.086
1865934,0,1,-118.438,7.42614,135.545
1865952,0,1,-174.63,228.674,43.6397
1865958,0,1,-160.226,82.6673,82.0222
1865959,0,1,158.675,161.806,84.9842
1866013,0,1,178.449,205.011,-23.5758
1866025,0,1,-157.777,-297.231,86.6401
1866027,0,1,120.971,185.252,133.29
0,0,0,0,0,0
1866042,0,1,179.976,93.9653,2.92176
1866087,0,1,34.9805,168.709,176.568
1866107,0,1,56.1892,290.338,171.005
1866137,0,1,-39.1782,-256.869,175.685
1866184,0,1,-80.1255,184.876,161.183
1866189,0,1,52.0362,-206.972,172.314
1866198,0,1,-142.497,-111.12,109.975
1866208,0,1,-69.5893,67.6655,166.004
1866243,0,1,23.5912,-4.76653,178.447
0,0,0,0,0,0
0,0,0,0,0,0
1866262,0,1,159.78,101.797,82.8884
1866265,0,1,162.901,298.604,76.5725
0,0,0,0,0,0
1866285,0,1,-29.2194,-193.446,-95.6359
1866289,0,1,-56.4459,198.428,170.921
1866302,0,1,110.235,253.27,142.296
0,0,0,0,0,0
1866361,0,1,161.337,-91.2183,79.8153
1866362,0,1,-119.578,11.9979,134.54
1866376,0,1,137.739,-217.919,115.88
1866377,0,1,9.77528,-199.738,179.734
0,0,0,0,0,0
1866412,0,1,-110.559,83.5979,142.044
0,0,0,0,0,0
1866434,0,1,-114.905,85.5102,138.553
1866436,0,1,-18.8515,234.388,179.01
1866448,0,1,-98.7956,-256.087,150.464
1866450,0,1,176.864,-234.103,33.453
1866455,0,1,16.8227,-205.138,179.212
1866464,0,1,112.368,300,-87.7413
1866467,0,1,-31.5803,206.924,177.208
1866476,0,1,-112.012,43.0037,140.902
0,0,0,0,0,0
1866496,0,1,-143.816,-93.2027,108.245
1866515,0,1,114.155,191.692,139.171
0,0,0,0,0,0
1866534,0,1,-53.5603,-151.904,171.847
1866555,0,1,125.734,-131.968,128.806
1866561,0,1,146.691,292.794,104.316
0,0,0,0,0,0
1866601,0,1,26.4323,259.265,-96.4434
1866607,0,1,46.9523,-256.732,173.768
1866612,0,1,-134.481,4.90932,119.645
1866621,0,1,-99.9879,-281.292,1.55725
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1866723,0,1,179.76,216.575,-9.29879
1866727,0,1,157.113,152.546,87.8381
1866733,0,1,26.5903,-273.368,178.025
0,0,0,0,0,0
1866775,0,1,48.7005,-10.1625,173.287
1866782,0,1,15.2232,55.3552,179.355
1866791,0,1,131.221,12.9185,123.211
0,0,0,0,0,0
1866819,0,1,-24.2308,-245.568,178.362
1866820,0,1,-31.4191,115.196,177.237
1866840,0,1,-173.09,-216.917,-49.3945
0,0,0,0,0,0
1866879,0,1,-119.773,86.668,134.366
1866908,0,1,-59.8184,-40.6625,169.77
1866916,0,1,-157.02,-53.2659,88.0036
1866925,0,1,-63.1751,-277.715,168.549
1866932,0,1,150.31,-300,0.952548
1866937,0,1,-171.383,84.6442,55.0254
1866960,0,1,123.921,-107.981,130.551
1866980,0,1,159.957,176.062,82.5449
1866993,0,1,65.129,238.788,167.804
1866999,0,1,176.042,143.169,37.5395
0,0,0,0,0,0
1867022,0,1,100.375,-25.1727,149.415
1867038,0,1,91.757,-232.747,154.857
1867080,0,1,-118.097,247.02,135.842
1867097,0,1,-53.3213,-53.2294,171.921
0,0,0,0,0,0
1867113,0,1,-153.768,76.0435,93.5705
1867114,0,1,55.5336,-213.586,171.219
1867161,0,1,20.8559,-283.869,-97.801
1867168,0,1,55.9048,-300,132.551
1867177,0,1,22.6543,298.792,178.569
1867181,0,1,12.9805,-287.194,179.531
0,0,0,0,0,0
1867201,0,1,121.762,88.325,132.567
0,0,0,0,0,0
1867205,0,1,-162.236,-95.5891,77.9718
1867208,0,1,107.057,129.194,144.703
1867210,0,1,2.40579,257.893,-99.9711
1867211,0,1,-28.5405,-12.9183,177.723
0,0,0,0,0,0
1867220,0,1,83.6079,-216.834,159.404
1867221,0,1,-50.2516,-164.363,172.843
1867264,0,1,-110.733,150.345,141.909
1867266,0,1,-64.7115,56.8418,167.966
0,0,0,0,0,0
1867301,0,1,149.608,-78.0772,100.087
1867305,0,1,-39.4999,46.6937,175.613
1867326,0,1,-178.136,96.5633,25.8402
