#class tools::wcsv::ntuple
#title Primary Muon Data
#separator 44
#vector_separator 59
#column int EventID
#column int ParentID
#column int TrackID
#column double X_mm
#column double Y_mm
#column double Z_mm
1710676,0,1,38.4114,215.167,175.854
1710699,0,1,79.0428,262.714,161.717
1710703,0,1,-63.5821,-269.799,168.396
1710707,0,1,117.334,-246.232,136.502
1710709,0,1,-121.882,-293.625,132.457
1710730,0,1,-38.1079,-150.318,175.92
1710733,0,1,110.289,13.1805,142.255
0,0,0,0,0,0
1710751,0,1,-40.5839,-300,103.015
1710752,0,1,-97.238,73.2723,151.475
1710759,0,1,58.5922,128.39,170.197
1710760,0,1,135.765,202.128,118.186
1710764,0,1,107.352,-65.7351,144.484
1710773,0,1,-84.2648,-122.241,159.058
0,0,0,0,0,0
1710804,0,1,178.566,-101.093,22.6741
1710823,0,1,-66.3909,-158.769,167.309
1710826,0,1,92.9983,-88.3683,154.115
0,0,0,0,0,0
1710849,0,1,179.341,-235.178,15.3833
1710858,0,1,-111.373,-75.5596,141.408
1710868,0,1,-135.586,244.418,118.391
1710870,0,1,-9.00805,-30.8942,179.774
1710873,0,1,156.971,-51.184,88.0918
1710887,0,1,-96.2974,267.302,152.075
1710901,0,1,-45.8658,287.561,-88.8613
1710903,0,1,179.95,167.843,4.24726
0,0,0,0,0,0
1710924,0,1,-128.117,100.131,126.436
0,0,0,0,0,0
1710981,0,1,-76.5643,-233.848,-64.3266
1710990,0,1,-16.2311,86.7037,179.267
1710992,0,1,-134.799,181.059,119.286
1710995,0,1,-123.852,-79.7172,130.617
0,0,0,0,0,0
0,0,0,0,0,0
1711055,0,1,-176.701,-154.984,34.3034
1711062,0,1,59.9238,-11.3946,169.733
1711069,0,1,104.506,83.0598,146.555
0,0,0,0,0,0
0,0,0,0,0,0
1711085,0,1,-4.06875,55.6101,179.954
1711101,0,1,173.912,-162.541,-46.4168
1711102,0,1,-138.973,246.855,114.397
1711111,0,1,-92.6346,-247.907,154.333
1711114,0,1,-126.06,-83.9029,128.487
1711120,0,1,85.9889,70.2732,158.133
1711122,0,1,-15.8766,-68.8118,179.298
1711123,0,1,-93.6768,-61.9596,153.703
1711144,0,1,40.1493,-252.3,175.465
0,0,0,0,0,0
0,0,0,0,0,0
1711195,0,1,175.153,262.279,41.4915
1711205,0,1,-95.5119,-41.1405,152.57
0,0,0,0,0,0
0,0,0,0,0,0
1711291,0,1,156.269,157.751,89.3313
1711296,0,1,48.4233,188.923,173.364
1711304,0,1,-179.996,16.5465,-1.23665
0,0,0,0,0,0
1711377,0,1,-167.154,142.913,66.7805
1711402,0,1,123.514,-300,-106.999
1711404,0,1,46.4502,-53.881,173.903
1711409,0,1,-136.598,300,-22.9356
1711417,0,1,-109.434,-153.845,142.913
1711425,0,1,18.2618,195.02,179.071
1711426,0,1,-75.713,-300,126.874
1711438,0,1,-78.3637,55.2252,162.047
1711455,0,1,-19.4715,180.264,178.944
1711457,0,1,106.907,-247.42,144.813
1711465,0,1,138.72,300,-39.0618
1711466,0,1,144.949,-147.524,106.723
1711485,0,1,50.3822,-126.465,172.805
1711486,0,1,-73.8315,-13.8045,164.161
1711495,0,1,78.8083,-146.755,161.831
1711516,0,1,-90.0651,211.62,155.847
1711526,0,1,61.7015,-249.164,-78.6951
1711527,0,1,141.364,168.303,111.428
1711544,0,1,-143.889,-161.079,108.148
1711550,0,1,-173.258,196.272,48.8029
1711555,0,1,-27.4222,-285.692,177.899
0,0,0,0,0,0
1711612,0,1,24.5587,91.2398,178.317
0,0,0,0,0,0
1711637,0,1,-178.292,-49.9064,-24.7349
1711639,0,1,-141.993,251.366,110.626
1711654,0,1,65.9985,66.8583,167.464
0,0,0,0,0,0
1711673,0,1,134.99,-73.5568,119.07
1711678,0,1,-125.572,98.9839,128.964
1711698,0,1,80.3022,-104.883,161.095
1711722,0,1,-112.238,243.338,140.722
0,0,0,0,0,0
1711751,0,1,-85.4913,-89.6613,158.402
1711767,0,1,-179.172,34.1916,17.2498
1711780,0,1,-33.8375,300,-106.79
1711783,0,1,-120.907,243.495,133.348
0,0,0,0,0,0
1711814,0,1,-65.1616,63.2368,167.791
0,0,0,0,0,0
1711828,0,1,25.7654,-223.61,178.146
1711846,0,1,50.7495,-281.659,172.698
1711855,0,1,-44.4732,-300,-131.782
1711869,0,1,179.183,-250.602,17.1275
1711886,0,1,144.309,236.859,107.587
0,0,0,0,0,0
0,0,0,0,0,0
1711909,0,1,-179.851,127.83,7.32752
1711936,0,1,-9.98863,284.458,179.723
1711944,0,1,111.94,192.658,140.959
0,0,0,0,0,0
1711969,0,1,-104.405,168.088,146.628
1711977,0,1,-12.016,-88.1646,179.598
0,0,0,0,0,0
1711995,0,1,-160.542,-127.118,81.4026
1712001,0,1,-69.121,124.657,166.2
1712029,0,1,-29.1642,41.3119,177.622
1712038,0,1,-157.423,266.687,87.281
1712052,0,1,-110.036,-198.366,142.45
1712057,0,1,38.7215,235.206,175.786
1712101,0,1,51.6896,290.198,172.419
1712109,0,1,-95.2712,-295.846,152.72
1712115,0,1,170.151,300,54.8539
0,0,0,0,0,0
1712162,0,1,-91.0225,177.616,155.29
1712163,0,1,105.791,1.90058,145.631
1712184,0,1,91.5706,258.752,154.967
1712187,0,1,141.739,-9.95642,110.95
0,0,0,0,0,0
1712236,0,1,-95.0014,161.19,152.888
1712290,0,1,118.875,-284.386,135.162
1712298,0,1,5.21034,280.481,179.925
0,0,0,0,0,0
1712310,0,1,171.685,272.556,54.0752
1712315,0,1,-34.1916,298.836,176.723
1712335,0,1,-21.6304,240.103,178.696
1712379,0,1,-169.526,107.856,60.5062
1712405,0,1,71.9294,291.405,165.004
1712406,0,1,-166.213,-218.176,69.0893
1712417,0,1,43.8239,57.3984,174.584
1712426,0,1,176.577,-281.16,34.9346
1712433,0,1,57.6132,300,83.3117
0,0,0,0,0,0
1712447,0,1,-19.1869,196.407,178.974
1712470,0,1,78.1908,300,130.277
1712474,0,1,160.865,256.214,80.7625
1712479,0,1,-10.1521,87.7881,179.713
0,0,0,0,0,0
1712510,0,1,-13.7294,-246.728,179.476
1712526,0,1,156.863,162.08,88.2833
1712537,0,1,25.7704,177.12,178.146
1712577,0,1,90.0066,-202.731,155.881
1712580,0,1,-179.728,267.971,-9.88375
1712587,0,1,-116.946,113.134,136.834
0,0,0,0,0,0
1712613,0,1,53.3343,-86.2812,171.917
1712667,0,1,173.959,188.352,-46.2419
1712680,0,1,110.571,219.524,142.036
1712685,0,1,-64.1161,-103.515,168.194
1712686,0,1,144.108,-149.866,107.855
1712689,0,1,-75.6692,74.771,163.322
1712702,0,1,-136.777,-232.267,117.014
1712715,0,1,-105.043,109.26,146.171
1712718,0,1,-106.967,-300,-137.356
1712723,0,1,6.74752,231.1,179.873
0,0,0,0,0,0
1712752,0,1,124.649,63.2189,129.856
1712763,0,1,-179.722,-10.7896,-9.99348
1712776,0,1,-173.033,160.276,49.5952
1712779,0,1,130.487,20.3734,123.989
1712786,0,1,-79.4125,300,-128.409
0,0,0,0,0,0
1712794,0,1,165.964,27.5933,69.6855
1712813,0,1,109.742,75.741,142.677
1712837,0,1,-83.0113,-292.511,-55.7596
1712843,0,1,105.931,190.062,145.529
1712910,0,1,-28.2443,123.242,177.77
1712931,0,1,51.8202,-22.7701,172.379
1712964,0,1,-25.3799,231.39,178.202
1712982,0,1,173.166,-161.961,49.1273
1712999,0,1,-170.029,-132.789,59.0764
1713033,0,1,2.47819,249.339,179.983
1713037,0,1,139.59,-290.889,113.643
1713053,0,1,46.0999,-259.34,173.997
1713075,0,1,-43.4041,268.179,174.689
1713082,0,1,18.2945,132.764,179.068
1713086,0,1,-25.9887,-211.161,178.114
1713118,0,1,-87.8703,-290.181,157.095
1713121,0,1,-43.0136,-293.641,174.785
1713159,0,1,5.38316,-256.743,179.919
1713168,0,1,124.874,112.642,129.64
1713193,0,1,114.777,-96.8611,138.659
0,0,0,0,0,0
1713200,0,1,84.2886,-300,83.8392
1713201,0,1,44.0746,-205.027,174.521
1713202,0,1,-62.8113,-223.574,168.685
0,0,0,0,0,0
0,0,0,0,0,0
1713233,0,1,163.15,134.476,76.0399
1713258,0,1,47.8341,-205.795,173.528
1713266,0,1,-57.579,-176.94,170.542
1713319,0,1,-41.3934,89.5083,175.176
1713333,0,1,85.0424,19.0314,158.644
1713344,0,1,-77.5177,38.4717,162.453
1713349,0,1,10.3539,-16.8089,179.702
1713354,0,1,67.7534,-58.9964,166.762
0,0,0,0,0,0
1713384,0,1,146.761,-61.3192,104.218
1713431,0,1,-92.8997,-3.22051,154.174
1713436,0,1,-162.509,-210.68,77.3995
1713443,0,1,32.6328,-134.639,177.017
1713447,0,1,-43.1411,-177.611,174.754
1713455,0,1,0.806681,76.1904,179.998
1713460,0,1,-159.551,217.081,83.3266
0,0,0,0,0,0
1713506,0,1,-98.772,300,-110.83
1713530,0,1,55.3121,-137.351,171.291
0,0,0,0,0,0
1713542,0,1,139.949,-274.071,113.2
1713565,0,1,-19.695,288.706,-98.0414
1713571,0,1,133.634,208.899,120.59
1713579,0,1,-76.5916,27.7643,162.892
1713591,0,1,-154.582,10.1638,92.2198
1713600,0,1,-149.833,-39.4717,99.7504
0,0,0,0,0,0
1713621,0,1,179.54,-17.2415,12.8565
1713626,0,1,176.237,-133.19,36.6133
1713631,0,1,11.7733,-47.5054,179.615
1713669,0,1,95.7112,60.1469,152.445
1713670,0,1,-143.009,-179.852,109.309
1713718,0,1,11.6167,129.001,179.625
0,0,0,0,0,0
1713778,0,1,177.811,-45.0884,27.9881
1713815,0,1,122.072,183.368,132.282
1713817,0,1,2.0859,-294.301,179.988
1713830,0,1,-64.4908,-281.26,168.05
0,0,0,0,0,0
1713865,0,1,-33.9294,-264.302,176.773
1713877,0,1,-21.1582,273.59,178.752
1713881,0,1,-122.061,158.998,132.291
1713902,0,1,11.4556,10.0531,179.635
0,0,0,0,0,0
1713921,0,1,-157.929,-202.121,86.3614
1713936,0,1,-48.9008,-79.1598,173.23
0,0,0,0,0,0
1713967,0,1,-164.163,-300,58.8792
1713969,0,1,139.421,55.8638,113.85
1713975,0,1,-104.953,159.332,146.236
1713976,0,1,-37.3975,292.247,176.072
1713979,0,1,-152.44,59.0092,95.718
1713982,0,1,-5.56803,-173.307,179.914
1713987,0,1,-2.15094,-157.065,179.987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1714007,0,1,153.097,63.7213,94.6638
1714014,0,1,-177.238,72.2751,31.4115
1714018,0,1,-179.992,-66.7928,-1.72213
1714034,0,1,103.442,131.683,147.308
1714050,0,1,-65.9064,197.471,167.5
1714058,0,1,-58.5204,-125.067,170.222
1714066,0,1,-78.1994,-146.107,162.126
1714074,0,1,-177.257,-280.153,31.303
1714083,0,1,161.899,-149.384,78.6674
1714088,0,1,37.3771,280.796,176.077
1714101,0,1,16.7838,-159.543,-98.5815
1714106,0,1,-50.895,-298.706,172.655
0,0,0,0,0,0
1714148,0,1,159.758,70.4545,82.9305
1714166,0,1,-67.5704,236.331,166.836
1714174,0,1,-100.441,300,77.3672
1714184,0,1,37.7082,105.449,176.006
1714187,0,1,-108.934,-300,-56.444
1714212,0,1,-23.7026,-30.2849,178.433
0,0,0,0,0,0
1714230,0,1,176.084,-211.47,37.3416
1714232,0,1,-176.241,-23.0134,36.593
1714266,0,1,115.974,33.9152,137.659
0,0,0,0,0,0
0,0,0,0,0,0
1714336,0,1,-136.817,235.991,116.966
1714362,0,1,23.1943,300,-157.84
1714404,0,1,12.7296,164.751,179.549
1714434,0,1,53.2923,-146.648,171.93
1714446,0,1,171.549,174.735,54.5078
1714448,0,1,-58.6748,-240.76,170.168
1714467,0,1,-39.8746,-36.5161,175.528
0,0,0,0,0,0
1714492,0,1,177.872,-286.668,-27.5947
1714500,0,1,178.657,-134.537,-21.9508
1714538,0,1,-100.296,166.744,149.468
1714551,0,1,43.6669,-300,102.009
1714568,0,1,151.705,128.553,96.88
0,0,0,0,0,0
0,0,0,0,0,0
1714608,0,1,-86.1891,258.108,158.024
1714611,0,1,170.849,-32.1304,56.6616
1714616,0,1,-115.72,-159.172,137.873
1714632,0,1,116.88,153.212,136.891
0,0,0,0,0,0
1714651,0,1,131.313,109.795,123.113
1714655,0,1,-179.046,133.65,18.511
1714670,0,1,-77.7549,95.7873,162.34
1714678,0,1,-61.3196,-128.339,169.233
1714684,0,1,165.683,-137.527,70.3512
1714686,0,1,156.97,265.654,88.0936
1714689,0,1,-64.4697,147.513,168.058
1714713,0,1,114.293,39.0716,139.058
1714716,0,1,-130.027,300,16.0968
0,0,0,0,0,0
0,0,0,0,0,0
1714729,0,1,-0.316889,115.065,180
1714735,0,1,120.057,-111.187,134.113
1714743,0,1,-129.844,-272.445,124.662
1714756,0,1,-152.139,11.8109,96.1959
1714772,0,1,78.9258,76.7039,161.774
1714801,0,1,94.5414,15.5985,153.173
1714848,0,1,-98.5842,-297.922,150.603
1714859,0,1,21.0222,247.142,178.768
1714869,0,1,-75.2102,274.801,163.534
1714881,0,1,128.872,-56.2159,125.666
1714884,0,1,56.9531,289.498,170.752
1714888,0,1,-46.4832,-243.485,173.895
1714907,0,1,176.608,262.775,-34.7779
1714936,0,1,178.723,265.436,21.4038
1714939,0,1,161.835,43.2518,78.7992
1714941,0,1,-10.2923,-287.697,179.706
1714945,0,1,-6.25056,270.367,179.891
1714946,0,1,133.547,-271.363,120.687
1714958,0,1,-134.709,192.471,119.388
1714994,0,1,-80.0684,271.549,161.211
0,0,0,0,0,0
1715045,0,1,-2.08077,218.687,179.988
1715085,0,1,-10.446,242.541,179.697
1715092,0,1,17.7013,-126.706,179.128
1715117,0,1,152.454,300,1.16052
0,0,0,0,0,0
1715163,0,1,-6.09247,148.71,179.897
0,0,0,0,0,0
0,0,0,0,0,0
1715175,0,1,-145.689,-291.229,105.71
1715185,0,1,16.4514,-228.328,179.247
1715186,0,1,131.363,-239.163,123.06
1715191,0,1,-179.824,-258.01,7.949
1715193,0,1,33.9481,-203.556,176.77
0,0,0,0,0,0
1715212,0,1,-120.109,80.597,134.067
1715220,0,1,-70.6301,71.2104,165.564
0,0,0,0,0,0
0,0,0,0,0,0
1715270,0,1,129.824,65.4981,124.682
1715276,0,1,-13.8327,-288.53,-99.0387
1715280,0,1,129.685,299.262,124.827
1715281,0,1,-67.1695,-221.746,166.998
1715289,0,1,108.774,300,122.977
1715290,0,1,117.92,-9.00381,135.996
0,0,0,0,0,0
1715342,0,1,76.8524,-175.333,162.769
1715345,0,1,-15.772,162.321,179.308
1715349,0,1,22.4605,-278.365,178.593
1715354,0,1,-45.1697,-247.489,-89.2172
1715356,0,1,-85.9901,-138.458,158.132
1715357,0,1,-53.7905,-57.6833,171.775
1715373,0,1,113.523,68.2404,139.688
1715387,0,1,78.8739,236.903,161.799
1715406,0,1,0.598307,15.1251,179.999
1715429,0,1,152.639,-300,94.9604
1715436,0,1,153.071,-211.551,94.7064
1715442,0,1,127.343,-104.784,127.216
1715443,0,1,168.28,300,-53.9063
1715456,0,1,-128.736,252.783,125.805
1715473,0,1,-154.768,212.784,91.9074
1715478,0,1,171.364,275.602,55.0854
1715497,0,1,-112.982,96.355,140.125
0,0,0,0,0,0
1715503,0,1,-51.6631,102.995,172.427
1715533,0,1,176.306,54.3975,-36.2793
1715534,0,1,27.4482,209.108,177.895
1715540,0,1,-31.6261,-212.339,177.2
0,0,0,0,0,0
0,0,0,0,0,0
1715575,0,1,-36.4711,-141.433,176.266
1715584,0,1,-154.525,-145.009,92.3152
0,0,0,0,0,0
0,0,0,0,0,0
1715610,0,1,39.7027,-64.9043,175.567
0,0,0,0,0,0
1715634,0,1,100.124,-62.0306,149.584
1715641,0,1,153.78,-286.43,93.5506
1715651,0,1,-167.645,-281.292,65.5364
0,0,0,0,0,0
1715671,0,1,-83.4451,-156.126,159.49
1715673,0,1,46.6961,-300,140.665
1715674,0,1,-82.2253,274.175,160.122
1715678,0,1,3.83257,64.5902,179.959
0,0,0,0,0,0
1715777,0,1,-7.35628,37.1054,179.85
1715784,0,1,7.10042,-292.632,179.86
0,0,0,0,0,0
1715849,0,1,-157.421,-279.094,87.2851
1715880,0,1,38.2946,-69.164,175.879
1715915,0,1,-86.9652,-56.9907,157.598
1715922,0,1,142.317,5.0639,110.208
1715983,0,1,114.999,-227.805,138.475
1715986,0,1,-140.718,154.846,112.242
1716007,0,1,-96.9854,156.802,151.637
1716018,0,1,-76.9997,-214.777,162.699
1716026,0,1,-8.79611,-242.332,179.785
1716043,0,1,112.85,-237.394,140.232
1716079,0,1,-175.914,136.587,38.1341
1716089,0,1,100.399,38.4041,149.399
1716093,0,1,134.945,-292,119.121
1716098,0,1,176.788,62.4453,-33.8544
1716100,0,1,-132.884,-62.0001,121.416
1716101,0,1,77.6678,-162.047,162.381
1716103,0,1,162.91,-199.754,76.5533
1716124,0,1,-139.451,-90.8782,113.813
1716149,0,1,-139.164,-282.754,114.163
1716171,0,1,125.841,-299.764,128.701
1716177,0,1,-27.884,-300,130.433
1716192,0,1,30.3193,-4.17456,177.428
0,0,0,0,0,0
1716282,0,1,-16.8288,6.37986,179.212
0,0,0,0,0,0
1716295,0,1,-43.1274,-138.533,174.757
0,0,0,0,0,0
0,0,0,0,0,0
1716322,0,1,51.4096,34.8113,172.502
1716333,0,1,27.8478,-49.0671,177.833
0,0,0,0,0,0
1716354,0,1,-8.82216,246.416,-99.6101
1716370,0,1,-118.566,102.745,135.433
1716386,0,1,41.1332,300,-91.9361
1716390,0,1,-136.075,7.80896,117.828
1716426,0,1,-25.9875,-116.07,178.114
1716429,0,1,38.4549,-59.7733,175.844
1716432,0,1,-14.8225,-284.611,179.389
1716442,0,1,-70.8073,-294.945,165.488
1716476,0,1,163.265,-250.653,75.7927
1716493,0,1,37.8142,-19.6666,175.983
1716497,0,1,-113.168,-108.78,139.975
1716519,0,1,-30.0192,45.9068,177.479
1716528,0,1,-121.805,256.778,132.528
1716536,0,1,-159.596,209.463,83.2412
1716545,0,1,67.6472,-27.766,166.805
1716547,0,1,155.153,-172.712,91.2557
1716553,0,1,122.005,92.436,132.343
1716575,0,1,-36.0213,-247.03,176.359
1716625,0,1,-176.153,-257.176,37.017
1716630,0,1,-102.859,-293.326,147.716
1716634,0,1,16.4259,172.805,179.249
1716650,0,1,-153.655,299.152,93.7561
1716659,0,1,47.442,270.88,173.635
1716660,0,1,73.7354,51.9836,164.204
1716661,0,1,155.287,44.2611,91.0271
1716662,0,1,145.464,101.821,-106.02
1716673,0,1,30.9645,133.862,177.317
1716681,0,1,-116.099,-18.7569,137.554
1716682,0,1,-102.404,-300,76.7753
1716693,0,1,-175.249,-255.367,41.0837
1716700,0,1,45.3497,170.483,174.194
1716742,0,1,-110.031,-300,-135.702
0,0,0,0,0,0
1716766,0,1,-48.0372,-76.5248,173.472
1716774,0,1,131.515,145.556,122.897
1716778,0,1,21.0785,19.8826,178.762
1716779,0,1,131.014,300,-35.6092
1716781,0,1,132.556,-41.6556,121.774
0,0,0,0,0,0
1716823,0,1,147.455,-85.6515,103.233
1716831,0,1,-108.359,167.734,143.73
0,0,0,0,0,0
0,0,0,0,0,0
1716892,0,1,-142.689,104.531,109.727
0,0,0,0,0,0
1716924,0,1,14.0377,68.5132,179.452
1716937,0,1,-9.60755,278.484,179.743
1716948,0,1,-145.004,-146.378,106.648
1716971,0,1,-29.6016,-41.248,177.549
0,0,0,0,0,0
1716994,0,1,-106.834,141.832,144.867
1717005,0,1,-9.81975,300,128.796
1717034,0,1,59.2405,106.911,169.972
1717040,0,1,153.349,-245.436,94.2547
1717041,0,1,113.563,-112.486,139.655
1717067,0,1,-88.45,124.948,156.769
0,0,0,0,0,0
1717154,0,1,-101.024,-300,-91.309
0,0,0,0,0,0
0,0,0,0,0,0
1717187,0,1,-115.487,-255.635,138.068
1717196,0,1,143.498,-114.938,108.666
0,0,0,0,0,0
1717203,0,1,54.7982,-288.703,171.456
1717209,0,1,135.012,253.859,119.046
1717240,0,1,117.911,-241.62,136.004
0,0,0,0,0,0
1717252,0,1,118.163,-292.897,135.785
1717268,0,1,55.2443,142.418,171.313
0,0,0,0,0,0
1717275,0,1,162.369,-87.1215,77.6928
0,0,0,0,0,0
1717310,0,1,-54.7891,-220.161,171.459
0,0,0,0,0,0
1717336,0,1,-159.349,9.85361,83.7138
1717370,0,1,43.0036,287.968,174.788
1717377,0,1,85.8517,295.03,-51.2785
1717396,0,1,61.6019,-133.314,169.131
1717398,0,1,160.921,159.102,80.651
1717399,0,1,103.714,300,-22.3954
0,0,0,0,0,0
1717451,0,1,-15.1775,-125.865,179.359
1717457,0,1,94.8567,-146.523,152.978
1717458,0,1,-146.138,114.942,105.09
0,0,0,0,0,0
1717464,0,1,-151.56,-167.321,97.106
1717467,0,1,-70.0966,176.085,165.79
1717479,0,1,-10.3213,-249.471,179.704
1717487,0,1,-131.458,-37.5905,122.958
1717489,0,1,7.95539,-300,-164.631
1717490,0,1,114.209,10.3837,139.127
1717497,0,1,29.8024,270.48,177.516
1717503,0,1,100.908,-261.732,149.056
1717504,0,1,7.08637,300,100.654
1717516,0,1,62.9558,286.66,-77.6953
1717525,0,1,-64.7421,300,135.075
1717534,0,1,-102.31,-60.5902,148.097
0,0,0,0,0,0
1717538,0,1,2.89366,280.514,179.977
1717567,0,1,-60.0432,-269.544,169.69
1717598,0,1,-36.5258,246.012,-93.0906
1717627,0,1,-70.4362,131.032,165.646
0,0,0,0,0,0
1717631,0,1,33.7277,-221.932,176.812
1717633,0,1,57.9581,300,109.036
1717634,0,1,-127.144,-183.571,127.414
1717648,0,1,161.377,-193.187,-79.7338
1717664,0,1,12.1801,296.622,179.587
0,0,0,0,0,0
1717680,0,1,27.0519,273.143,177.956
1717719,0,1,-42.6588,143.74,174.872
1717738,0,1,48.6963,300,118.037
1717751,0,1,-99.1243,-300,-124.309
1717763,0,1,-159.939,-33.3953,82.581
1717771,0,1,42.456,44.9594,174.921
1717772,0,1,-2.86155,215.474,179.977
1717793,0,1,179.795,28.8899,-8.59569
1717797,0,1,-4.8395,-91.0285,179.935
1717803,0,1,-120.993,166.055,133.269
1717809,0,1,-152.504,257.806,95.6162
1717818,0,1,55.4675,-50.976,171.241
1717835,0,1,154.743,238.196,91.9491
1717838,0,1,-2.42778,-11.347,179.984
1717866,0,1,-114.27,-62.709,139.077
1717898,0,1,140.951,120.298,111.95
1717917,0,1,-57.431,63.4286,170.592
0,0,0,0,0,0
1717942,0,1,-7.01028,261.397,179.863
0,0,0,0,0,0
1717980,0,1,-158.592,299.187,85.1384
1717985,0,1,-83.3919,-194.365,159.517
1717986,0,1,179.52,122.639,13.1302
1717993,0,1,174.035,-245.977,45.9534
1718001,0,1,106.743,143.918,144.934
1718021,0,1,-124.201,-92.2189,130.284
1718031,0,1,-40.41,182.826,-91.4715
1718047,0,1,127.952,116.03,126.603
0,0,0,0,0,0
1718078,0,1,88.7347,200.556,156.608
1718080,0,1,-167.779,112.992,65.1931
0,0,0,0,0,0
0,0,0,0,0,0
1718111,0,1,-115.918,113.613,137.706
1718112,0,1,-47.5204,-97.3798,173.614
1718121,0,1,63.4256,-196.228,-77.3123
1718134,0,1,-37.0663,189.803,176.142
1718138,0,1,48.2788,-110.578,173.405
1718155,0,1,130.167,285.521,124.324
1718167,0,1,71.2263,300,98.197
1718170,0,1,-115.199,-213.431,138.308
1718172,0,1,73.8175,22.1638,164.168
1718180,0,1,-143.016,-166.752,109.3
1718188,0,1,-168.077,-157.865,-64.4207
1718189,0,1,169.789,-183.987,59.7649
1718210,0,1,-16.6556,-114.291,179.228
1718215,0,1,-155.033,-142.643,91.4597
1718216,0,1,-153.096,49.7687,94.6656
1718236,0,1,137.975,-137.204,115.598
1718239,0,1,90.3825,-89.0701,155.663
1718282,0,1,-169.452,-170.21,-60.7138
0,0,0,0,0,0
1718293,0,1,-58.5277,114.202,170.219
0,0,0,0,0,0
0,0,0,0,0,0
1718396,0,1,-177.089,-83.8404,32.2414
1718417,0,1,178.35,139.458,24.3184
1718475,0,1,8.4885,118.743,179.8
1718476,0,1,-138.767,90.6891,114.646
1718480,0,1,64.2212,-130.828,168.154
1718497,0,1,-25.9433,-212.756,178.121
0,0,0,0,0,0
1718510,0,1,-126.922,-300,-120.713
1718511,0,1,66.936,-269.64,167.091
1718518,0,1,-18.3483,8.4403,179.062
1718520,0,1,112.794,-231.774,140.276
1718521,0,1,179.995,116.041,-1.29005
1718529,0,1,176.052,-120.96,37.4939
1718566,0,1,88.3396,-175.681,156.831
1718570,0,1,-4.06082,11.9052,179.954
1718581,0,1,143.257,-99.1458,108.984
1718586,0,1,-3.72784,-247.542,179.961
1718619,0,1,-57.8071,247.802,170.465
1718633,0,1,-122.141,-128.276,132.218
1718654,0,1,-179.979,-143.965,2.74287
1718657,0,1,-22.6828,1.66464,178.565
1718664,0,1,-115.285,155.521,138.237
1718701,0,1,-171.101,-259.058,-55.8974
0,0,0,0,0,0
1718732,0,1,40.6835,-116.822,175.342
1718739,0,1,175.223,-80.6122,-41.1945
1718750,0,1,-108.98,-47.7256,143.26
1718758,0,1,-27.2109,-11.6771,177.931
1718777,0,1,36.7592,-137.457,176.207
0,0,0,0,0,0
1718806,0,1,-60.3313,91.3018,169.588
1718834,0,1,70.2604,-265.749,165.721
1718835,0,1,-175.471,-125.235,40.1251
1718846,0,1,-6.32114,-218.279,179.889
1718853,0,1,-179.638,-145.369,-11.4148
1718859,0,1,107.44,131.635,144.418
1718869,0,1,-171.314,-204.505,55.2417
1718872,0,1,56.5169,-128.038,170.897
1718874,0,1,-179.091,-224.14,-18.0715
1718878,0,1,-108.101,300,-57.4211
1718892,0,1,123.8,291.144,130.666
1718905,0,1,-122.328,-51.0586,132.045
1718906,0,1,166.726,5.32217,67.8424
0,0,0,0,0,0
0,0,0,0,0,0
1718947,0,1,-131.112,166.105,123.327
1719008,0,1,3.97934,182.733,179.956
1719014,0,1,-65.3116,-45.9628,167.733
1719023,0,1,29.0943,227.305,-95.674
1719033,0,1,31.151,-243.591,177.284
1719037,0,1,60.3505,36.3985,169.581
1719042,0,1,-71.8123,-209.453,165.055
0,0,0,0,0,0
0,0,0,0,0,0
1719068,0,1,-138.07,-43.0773,115.484
1719114,0,1,-7.26761,-262.477,179.853
1719120,0,1,-145.769,300,-30.7349
1719126,0,1,-2.34171,-299.489,179.985
1719134,0,1,106.318,5.12519,145.246
1719141,0,1,165.77,22.2849,70.1443
0,0,0,0,0,0
1719188,0,1,96.9071,-199.526,151.687
1719199,0,1,-113.492,-290.142,139.712
1719240,0,1,179.957,84.3707,3.91443
1719255,0,1,103.501,250.712,147.267
1719265,0,1,19.4594,240.764,178.945
1719269,0,1,26.4265,281.061,178.05
0,0,0,0,0,0
1719295,0,1,158.178,296.754,85.905
1719322,0,1,-65.5013,-251.791,167.659
1719326,0,1,98.8825,172.926,150.407
1719337,0,1,67.8945,56.8573,166.704
1719351,0,1,-90.201,-175.415,155.768
0,0,0,0,0,0
1719371,0,1,153.935,97.9464,93.2945
0,0,0,0,0,0
1719398,0,1,-24.6759,-89.4675,178.301
1719400,0,1,-32.354,-205.275,177.068
1719414,0,1,66.285,-284.146,-74.8753
1719423,0,1,-77.9352,-285.219,162.253
1719436,0,1,-106.058,-135.601,145.436
1719438,0,1,-162.368,-63.9447,77.6959
1719450,0,1,-81.8278,205.385,160.325
1719458,0,1,110.753,213.397,141.893
1719492,0,1,-115.551,151.953,138.014
0,0,0,0,0,0
1719546,0,1,175.385,100.862,40.4967
1719555,0,1,42.6018,278.459,-90.4715
1719557,0,1,65.2444,260.33,-75.7837
1719592,0,1,-175.158,-33.6028,41.4673
1719610,0,1,167.034,203.286,67.08
1719616,0,1,61.6478,240.339,169.114
1719631,0,1,-13.4222,-175.137,-99.0951
